archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230308120959/https://ovaciones.com/con-casi-23-millones-de-chequeos-imss-fomenta-deteccion-de-enfermedades-en-mujeres/?utm_source=rss&utm_medium=rss&utm_campaign=con-casi-23-millones-de-chequeos-imss-fomenta-deteccion-de-enfermedades-en-mujeres,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvY29uLWNhc2ktMjMtbWlsbG9uZXMtZGUtY2hlcXVlb3MtaW1zcy1mb21lbnRhLWRldGVjY2lvbi1kZS1lbmZlcm1lZGFkZXMtZW4tbXVqZXJlcz91dG1fY2FtcGFpZ249Y29uLWNhc2ktMjMtbWlsbG9uZXMtZGUtY2hlcXVlb3MtaW1zcy1mb21lbnRhLWRldGVjY2lvbi1kZS1lbmZlcm1lZGFkZXMtZW4tbXVqZXJlcyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230308120959,es,ovaciones.com,http://ovaciones.com,2023-03-08 00:00:00,"Con casi 23 millones de chequeos, IMSS fomenta detección de enfermedades en mujeres",https://ovaciones.com/con-casi-23-millones-de-chequeos-imss-fomenta-deteccion-de-enfermedades-en-mujeres/?utm_source=rss&utm_medium=rss&utm_campaign=con-casi-23-millones-de-chequeos-imss-fomenta-deteccion-de-enfermedades-en-mujeres
https://web.archive.org/web/20230306090238/https://ovaciones.com/contrataciones-abiertas-herramientas-anticorrupcion/?utm_source=rss&utm_medium=rss&utm_campaign=contrataciones-abiertas-herramientas-anticorrupcion,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvY29udHJhdGFjaW9uZXMtYWJpZXJ0YXMtaGVycmFtaWVudGFzLWFudGljb3JydXBjaW9uP3V0bV9jYW1wYWlnbj1jb250cmF0YWNpb25lcy1hYmllcnRhcy1oZXJyYW1pZW50YXMtYW50aWNvcnJ1cGNpb24mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230306090238,es,ovaciones.com,http://ovaciones.com,2023-03-05 00:00:00,"Contrataciones abiertas, herramientas anticorrupción",https://ovaciones.com/contrataciones-abiertas-herramientas-anticorrupcion/?utm_source=rss&utm_medium=rss&utm_campaign=contrataciones-abiertas-herramientas-anticorrupcion
https://web.archive.org/web/20230308124803/https://ovaciones.com/corrupcion-e-incompetencia/?utm_source=rss&utm_medium=rss&utm_campaign=corrupcion-e-incompetencia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvY29ycnVwY2lvbi1lLWluY29tcGV0ZW5jaWE_dXRtX2NhbXBhaWduPWNvcnJ1cGNpb24tZS1pbmNvbXBldGVuY2lhJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230308124803,es,ovaciones.com,http://ovaciones.com,2023-03-07 00:00:00,Corrupción e incompetencia,https://ovaciones.com/corrupcion-e-incompetencia/?utm_source=rss&utm_medium=rss&utm_campaign=corrupcion-e-incompetencia
https://web.archive.org/web/20230308132024/https://ovaciones.com/dejaron-abandonado-el-sector-salud-dice-el-presidente-reitera-su-confianza-en-la-ssa/?utm_source=rss&utm_medium=rss&utm_campaign=dejaron-abandonado-el-sector-salud-dice-el-presidente-reitera-su-confianza-en-la-ssa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvZGVqYXJvbi1hYmFuZG9uYWRvLWVsLXNlY3Rvci1zYWx1ZC1kaWNlLWVsLXByZXNpZGVudGUtcmVpdGVyYS1zdS1jb25maWFuemEtZW4tbGEtc3NhP3V0bV9jYW1wYWlnbj1kZWphcm9uLWFiYW5kb25hZG8tZWwtc2VjdG9yLXNhbHVkLWRpY2UtZWwtcHJlc2lkZW50ZS1yZWl0ZXJhLXN1LWNvbmZpYW56YS1lbi1sYS1zc2EmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230308132024,es,ovaciones.com,http://ovaciones.com,2023-03-07 00:00:00,"Dejaron abandonado el sector salud, dice el presidente",https://ovaciones.com/dejaron-abandonado-el-sector-salud-dice-el-presidente-reitera-su-confianza-en-la-ssa/?utm_source=rss&utm_medium=rss&utm_campaign=dejaron-abandonado-el-sector-salud-dice-el-presidente-reitera-su-confianza-en-la-ssa
https://web.archive.org/web/20230307111927/https://ovaciones.com/distribuye-issste-mas-de-300-equipos-y-mobiliario-a-campeche/?utm_source=rss&utm_medium=rss&utm_campaign=distribuye-issste-mas-de-300-equipos-y-mobiliario-a-campeche,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvZGlzdHJpYnV5ZS1pc3NzdGUtbWFzLWRlLTMwMC1lcXVpcG9zLXktbW9iaWxpYXJpby1hLWNhbXBlY2hlP3V0bV9jYW1wYWlnbj1kaXN0cmlidXllLWlzc3N0ZS1tYXMtZGUtMzAwLWVxdWlwb3MteS1tb2JpbGlhcmlvLWEtY2FtcGVjaGUmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230307111927,es,ovaciones.com,http://ovaciones.com,2023-03-06 00:00:00,Distribuye Issste más de 300 equipos y mobiliario a Campeche,https://ovaciones.com/distribuye-issste-mas-de-300-equipos-y-mobiliario-a-campeche/?utm_source=rss&utm_medium=rss&utm_campaign=distribuye-issste-mas-de-300-equipos-y-mobiliario-a-campeche
https://web.archive.org/web/20230303102210/https://ovaciones.com/emite-proteccion-civil-recomendaciones-por-altas-temperaturas/?utm_source=rss&utm_medium=rss&utm_campaign=emite-proteccion-civil-recomendaciones-por-altas-temperaturas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvZW1pdGUtcHJvdGVjY2lvbi1jaXZpbC1yZWNvbWVuZGFjaW9uZXMtcG9yLWFsdGFzLXRlbXBlcmF0dXJhcz91dG1fY2FtcGFpZ249ZW1pdGUtcHJvdGVjY2lvbi1jaXZpbC1yZWNvbWVuZGFjaW9uZXMtcG9yLWFsdGFzLXRlbXBlcmF0dXJhcyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230303102210,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,Emite Protección Civil recomendaciones por altas temperaturas,https://ovaciones.com/emite-proteccion-civil-recomendaciones-por-altas-temperaturas/?utm_source=rss&utm_medium=rss&utm_campaign=emite-proteccion-civil-recomendaciones-por-altas-temperaturas
https://web.archive.org/web/20230304100948/https://ovaciones.com/entrega-del-mazo-5-mil-tarjetas-mas-de-salario-rosa/?utm_source=rss&utm_medium=rss&utm_campaign=entrega-del-mazo-5-mil-tarjetas-mas-de-salario-rosa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvZW50cmVnYS1kZWwtbWF6by01LW1pbC10YXJqZXRhcy1tYXMtZGUtc2FsYXJpby1yb3NhP3V0bV9jYW1wYWlnbj1lbnRyZWdhLWRlbC1tYXpvLTUtbWlsLXRhcmpldGFzLW1hcy1kZS1zYWxhcmlvLXJvc2EmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230304100948,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,Entrega Del Mazo 5 mil tarjetas más de Salario Rosa,https://ovaciones.com/entrega-del-mazo-5-mil-tarjetas-mas-de-salario-rosa/?utm_source=rss&utm_medium=rss&utm_campaign=entrega-del-mazo-5-mil-tarjetas-mas-de-salario-rosa
https://web.archive.org/web/20230301095524/https://ovaciones.com/envia-amlo-tres-iniciativas-a-la-camara-de-diputados/?utm_source=rss&utm_medium=rss&utm_campaign=envia-amlo-tres-iniciativas-a-la-camara-de-diputados,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvZW52aWEtYW1sby10cmVzLWluaWNpYXRpdmFzLWEtbGEtY2FtYXJhLWRlLWRpcHV0YWRvcz91dG1fY2FtcGFpZ249ZW52aWEtYW1sby10cmVzLWluaWNpYXRpdmFzLWEtbGEtY2FtYXJhLWRlLWRpcHV0YWRvcyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230301095524,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Envía AMLO tres iniciativas a la Cámara de Diputados,https://ovaciones.com/envia-amlo-tres-iniciativas-a-la-camara-de-diputados/?utm_source=rss&utm_medium=rss&utm_campaign=envia-amlo-tres-iniciativas-a-la-camara-de-diputados
https://web.archive.org/web/20230308130205/https://ovaciones.com/espada-de-damocles-sobre-mexico-iniciativa-de-congresista-de-eu-advierte-monreal/?utm_source=rss&utm_medium=rss&utm_campaign=espada-de-damocles-sobre-mexico-iniciativa-de-congresista-de-eu-advierte-monreal,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvZXNwYWRhLWRlLWRhbW9jbGVzLXNvYnJlLW1leGljby1pbmljaWF0aXZhLWRlLWNvbmdyZXNpc3RhLWRlLWV1LWFkdmllcnRlLW1vbnJlYWw_dXRtX2NhbXBhaWduPWVzcGFkYS1kZS1kYW1vY2xlcy1zb2JyZS1tZXhpY28taW5pY2lhdGl2YS1kZS1jb25ncmVzaXN0YS1kZS1ldS1hZHZpZXJ0ZS1tb25yZWFsJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230308130205,es,ovaciones.com,http://ovaciones.com,2023-03-07 00:00:00,"Espada de Damocles sobre México iniciativa de congresista de EU, advierte Monreal",https://ovaciones.com/espada-de-damocles-sobre-mexico-iniciativa-de-congresista-de-eu-advierte-monreal/?utm_source=rss&utm_medium=rss&utm_campaign=espada-de-damocles-sobre-mexico-iniciativa-de-congresista-de-eu-advierte-monreal
https://web.archive.org/web/20230309124302/https://ovaciones.com/imss-inaugura-sala-de-lactancia-para-mujeres-trabajadoras-y-visitantes/?utm_source=rss&utm_medium=rss&utm_campaign=imss-inaugura-sala-de-lactancia-para-mujeres-trabajadoras-y-visitantes,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvaW1zcy1pbmF1Z3VyYS1zYWxhLWRlLWxhY3RhbmNpYS1wYXJhLW11amVyZXMtdHJhYmFqYWRvcmFzLXktdmlzaXRhbnRlcz91dG1fY2FtcGFpZ249aW1zcy1pbmF1Z3VyYS1zYWxhLWRlLWxhY3RhbmNpYS1wYXJhLW11amVyZXMtdHJhYmFqYWRvcmFzLXktdmlzaXRhbnRlcyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230309124302,es,ovaciones.com,http://ovaciones.com,2023-03-08 00:00:00,IMSS inaugura Sala de Lactancia para mujeres trabajadoras y visitantes,https://ovaciones.com/imss-inaugura-sala-de-lactancia-para-mujeres-trabajadoras-y-visitantes/?utm_source=rss&utm_medium=rss&utm_campaign=imss-inaugura-sala-de-lactancia-para-mujeres-trabajadoras-y-visitantes
https://web.archive.org/web/20230303095714/https://ovaciones.com/imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas/?utm_source=rss&utm_medium=rss&utm_campaign=imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvaW1zcy1vZmVydGEtbWFzLWRlLTUtbWlsLTIwMC1wbGF6YXMtZW4tZHJhZnQtZGUtY29udHJhdGFjaW9uLWEtbWVkaWNvcy1lc3BlY2lhbGlzdGFzP3V0bV9jYW1wYWlnbj1pbXNzLW9mZXJ0YS1tYXMtZGUtNS1taWwtMjAwLXBsYXphcy1lbi1kcmFmdC1kZS1jb250cmF0YWNpb24tYS1tZWRpY29zLWVzcGVjaWFsaXN0YXMmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230303095714,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,IMSS oferta más de 5 mil 200 plazas en draft de contratación a médicos especialistas,https://ovaciones.com/imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas/?utm_source=rss&utm_medium=rss&utm_campaign=imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas
https://web.archive.org/web/20230307104758/https://ovaciones.com/imss-recomienda-fomentar-comunicacion-con-menores-y-evitar-el-reto-con-clonazepam/?utm_source=rss&utm_medium=rss&utm_campaign=imss-recomienda-fomentar-comunicacion-con-menores-y-evitar-el-reto-con-clonazepam,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvaW1zcy1yZWNvbWllbmRhLWZvbWVudGFyLWNvbXVuaWNhY2lvbi1jb24tbWVub3Jlcy15LWV2aXRhci1lbC1yZXRvLWNvbi1jbG9uYXplcGFtP3V0bV9jYW1wYWlnbj1pbXNzLXJlY29taWVuZGEtZm9tZW50YXItY29tdW5pY2FjaW9uLWNvbi1tZW5vcmVzLXktZXZpdGFyLWVsLXJldG8tY29uLWNsb25hemVwYW0mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230307104758,es,ovaciones.com,http://ovaciones.com,2023-03-06 00:00:00,IMSS recomienda fomentar comunicación con menores y evitar el reto con Clonazepam,https://ovaciones.com/imss-recomienda-fomentar-comunicacion-con-menores-y-evitar-el-reto-con-clonazepam/?utm_source=rss&utm_medium=rss&utm_campaign=imss-recomienda-fomentar-comunicacion-con-menores-y-evitar-el-reto-con-clonazepam
https://web.archive.org/web/20230302095932/https://ovaciones.com/insiste-pri-en-respetar-decision-del-ine-por-rechazo-a-reforma-sus-estatutos/?utm_source=rss&utm_medium=rss&utm_campaign=insiste-pri-en-respetar-decision-del-ine-por-rechazo-a-reforma-sus-estatutos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvaW5zaXN0ZS1wcmktZW4tcmVzcGV0YXItZGVjaXNpb24tZGVsLWluZS1wb3ItcmVjaGF6by1hLXJlZm9ybWEtc3VzLWVzdGF0dXRvcz91dG1fY2FtcGFpZ249aW5zaXN0ZS1wcmktZW4tcmVzcGV0YXItZGVjaXNpb24tZGVsLWluZS1wb3ItcmVjaGF6by1hLXJlZm9ybWEtc3VzLWVzdGF0dXRvcyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230302095932,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Insiste PRI en respetar decisión del INE por rechazo a reforma sus estatutos,https://ovaciones.com/insiste-pri-en-respetar-decision-del-ine-por-rechazo-a-reforma-sus-estatutos/?utm_source=rss&utm_medium=rss&utm_campaign=insiste-pri-en-respetar-decision-del-ine-por-rechazo-a-reforma-sus-estatutos
https://web.archive.org/web/20230302095822/https://ovaciones.com/la-farmaceutica-eli-lilly-reduce-un-70-sus-precios-de-la-insulina-en-eeuu/?utm_source=rss&utm_medium=rss&utm_campaign=la-farmaceutica-eli-lilly-reduce-un-70-sus-precios-de-la-insulina-en-eeuu,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbGEtZmFybWFjZXV0aWNhLWVsaS1saWxseS1yZWR1Y2UtdW4tNzAtc3VzLXByZWNpb3MtZGUtbGEtaW5zdWxpbmEtZW4tZWV1dT91dG1fY2FtcGFpZ249bGEtZmFybWFjZXV0aWNhLWVsaS1saWxseS1yZWR1Y2UtdW4tNzAtc3VzLXByZWNpb3MtZGUtbGEtaW5zdWxpbmEtZW4tZWV1dSZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230302095822,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,La farmacéutica Eli Lilly reduce un 70 % sus precios de la insulina en EEUU,https://ovaciones.com/la-farmaceutica-eli-lilly-reduce-un-70-sus-precios-de-la-insulina-en-eeuu/?utm_source=rss&utm_medium=rss&utm_campaign=la-farmaceutica-eli-lilly-reduce-un-70-sus-precios-de-la-insulina-en-eeuu
https://web.archive.org/web/20230303103843/https://ovaciones.com/la-finalidad-de-todo-artista-es-conectar-con-la-gente-en-vivo-pedro-capo/?utm_source=rss&utm_medium=rss&utm_campaign=la-finalidad-de-todo-artista-es-conectar-con-la-gente-en-vivo-pedro-capo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbGEtZmluYWxpZGFkLWRlLXRvZG8tYXJ0aXN0YS1lcy1jb25lY3Rhci1jb24tbGEtZ2VudGUtZW4tdml2by1wZWRyby1jYXBvP3V0bV9jYW1wYWlnbj1sYS1maW5hbGlkYWQtZGUtdG9kby1hcnRpc3RhLWVzLWNvbmVjdGFyLWNvbi1sYS1nZW50ZS1lbi12aXZvLXBlZHJvLWNhcG8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230303103843,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,La finalidad de todo artista es conectar con la gente en vivo: Pedro Capó,https://ovaciones.com/la-finalidad-de-todo-artista-es-conectar-con-la-gente-en-vivo-pedro-capo/?utm_source=rss&utm_medium=rss&utm_campaign=la-finalidad-de-todo-artista-es-conectar-con-la-gente-en-vivo-pedro-capo
https://web.archive.org/web/20230309131824/https://ovaciones.com/la-frontera-sur-de-mexico-vive-un-8m-con-miles-de-mujeres-migrantes-varadas/?utm_source=rss&utm_medium=rss&utm_campaign=la-frontera-sur-de-mexico-vive-un-8m-con-miles-de-mujeres-migrantes-varadas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbGEtZnJvbnRlcmEtc3VyLWRlLW1leGljby12aXZlLXVuLThtLWNvbi1taWxlcy1kZS1tdWplcmVzLW1pZ3JhbnRlcy12YXJhZGFzP3V0bV9jYW1wYWlnbj1sYS1mcm9udGVyYS1zdXItZGUtbWV4aWNvLXZpdmUtdW4tOG0tY29uLW1pbGVzLWRlLW11amVyZXMtbWlncmFudGVzLXZhcmFkYXMmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230309131824,es,ovaciones.com,http://ovaciones.com,2023-03-08 00:00:00,La frontera sur de México vive un 8M con miles de mujeres migrantes varadas,https://ovaciones.com/la-frontera-sur-de-mexico-vive-un-8m-con-miles-de-mujeres-migrantes-varadas/?utm_source=rss&utm_medium=rss&utm_campaign=la-frontera-sur-de-mexico-vive-un-8m-con-miles-de-mujeres-migrantes-varadas
https://web.archive.org/web/20230308130012/https://ovaciones.com/la-peligrosa-misoginia-en-palacio-nacional/?utm_source=rss&utm_medium=rss&utm_campaign=la-peligrosa-misoginia-en-palacio-nacional,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbGEtcGVsaWdyb3NhLW1pc29naW5pYS1lbi1wYWxhY2lvLW5hY2lvbmFsP3V0bV9jYW1wYWlnbj1sYS1wZWxpZ3Jvc2EtbWlzb2dpbmlhLWVuLXBhbGFjaW8tbmFjaW9uYWwmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230308130012,es,ovaciones.com,http://ovaciones.com,2023-03-07 00:00:00,La peligrosa misoginia en Palacio Nacional,https://ovaciones.com/la-peligrosa-misoginia-en-palacio-nacional/?utm_source=rss&utm_medium=rss&utm_campaign=la-peligrosa-misoginia-en-palacio-nacional
https://web.archive.org/web/20230303095410/https://ovaciones.com/las-mujeres-migrantes-ven-restringido-acceso-a-salud-en-mexico-alertan-ong/?utm_source=rss&utm_medium=rss&utm_campaign=las-mujeres-migrantes-ven-restringido-acceso-a-salud-en-mexico-alertan-ong,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbGFzLW11amVyZXMtbWlncmFudGVzLXZlbi1yZXN0cmluZ2lkby1hY2Nlc28tYS1zYWx1ZC1lbi1tZXhpY28tYWxlcnRhbi1vbmc_dXRtX2NhbXBhaWduPWxhcy1tdWplcmVzLW1pZ3JhbnRlcy12ZW4tcmVzdHJpbmdpZG8tYWNjZXNvLWEtc2FsdWQtZW4tbWV4aWNvLWFsZXJ0YW4tb25nJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230303095410,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,"Las mujeres migrantes ven restringido acceso a salud en México, alertan ONG",https://ovaciones.com/las-mujeres-migrantes-ven-restringido-acceso-a-salud-en-mexico-alertan-ong/?utm_source=rss&utm_medium=rss&utm_campaign=las-mujeres-migrantes-ven-restringido-acceso-a-salud-en-mexico-alertan-ong
https://web.archive.org/web/20230302093839/https://ovaciones.com/llama-injuve-a-evitar-retos-virales-con-elretoesvivir/?utm_source=rss&utm_medium=rss&utm_campaign=llama-injuve-a-evitar-retos-virales-con-elretoesvivir,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbGxhbWEtaW5qdXZlLWEtZXZpdGFyLXJldG9zLXZpcmFsZXMtY29uLWVscmV0b2Vzdml2aXI_dXRtX2NhbXBhaWduPWxsYW1hLWluanV2ZS1hLWV2aXRhci1yZXRvcy12aXJhbGVzLWNvbi1lbHJldG9lc3ZpdmlyJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230302093839,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Llama Injuve a evitar retos virales con #ElRetoEsVivir,https://ovaciones.com/llama-injuve-a-evitar-retos-virales-con-elretoesvivir/?utm_source=rss&utm_medium=rss&utm_campaign=llama-injuve-a-evitar-retos-virales-con-elretoesvivir
https://web.archive.org/web/20230305090036/https://ovaciones.com/maru-campos-puso-orden-da-ejemplo-en-materia-de-seguridad-marko-cortes/?utm_source=rss&utm_medium=rss&utm_campaign=maru-campos-puso-orden-da-ejemplo-en-materia-de-seguridad-marko-cortes,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbWFydS1jYW1wb3MtcHVzby1vcmRlbi1kYS1lamVtcGxvLWVuLW1hdGVyaWEtZGUtc2VndXJpZGFkLW1hcmtvLWNvcnRlcz91dG1fY2FtcGFpZ249bWFydS1jYW1wb3MtcHVzby1vcmRlbi1kYS1lamVtcGxvLWVuLW1hdGVyaWEtZGUtc2VndXJpZGFkLW1hcmtvLWNvcnRlcyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230305090036,es,ovaciones.com,http://ovaciones.com,2023-03-04 00:00:00,Maru Campos puso orden da ejemplo en materia de seguridad: Marko Cortés,https://ovaciones.com/maru-campos-puso-orden-da-ejemplo-en-materia-de-seguridad-marko-cortes/?utm_source=rss&utm_medium=rss&utm_campaign=maru-campos-puso-orden-da-ejemplo-en-materia-de-seguridad-marko-cortes
https://web.archive.org/web/20230302100634/https://ovaciones.com/mexico-requiere-200-mil-medicos-generales-y-especialistas-ssa/?utm_source=rss&utm_medium=rss&utm_campaign=mexico-requiere-200-mil-medicos-generales-y-especialistas-ssa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbWV4aWNvLXJlcXVpZXJlLTIwMC1taWwtbWVkaWNvcy1nZW5lcmFsZXMteS1lc3BlY2lhbGlzdGFzLXNzYT91dG1fY2FtcGFpZ249bWV4aWNvLXJlcXVpZXJlLTIwMC1taWwtbWVkaWNvcy1nZW5lcmFsZXMteS1lc3BlY2lhbGlzdGFzLXNzYSZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230302100634,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,México requiere 200 mil médicos generales y especialistas: Ssa,https://ovaciones.com/mexico-requiere-200-mil-medicos-generales-y-especialistas-ssa/?utm_source=rss&utm_medium=rss&utm_campaign=mexico-requiere-200-mil-medicos-generales-y-especialistas-ssa
https://web.archive.org/web/20230302101725/https://ovaciones.com/mujeres-y-pobreza/?utm_source=rss&utm_medium=rss&utm_campaign=mujeres-y-pobreza,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbXVqZXJlcy15LXBvYnJlemE_dXRtX2NhbXBhaWduPW11amVyZXMteS1wb2JyZXphJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230302101725,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Mujeres y pobreza,https://ovaciones.com/mujeres-y-pobreza/?utm_source=rss&utm_medium=rss&utm_campaign=mujeres-y-pobreza
https://web.archive.org/web/20230303103244/https://ovaciones.com/nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno/?utm_source=rss&utm_medium=rss&utm_campaign=nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbnVldm9zLWhvc3BpdGFsZXMtZGVsLWlzc3N0ZS1zZS1jb25zdHJ1eWVuLWNvbi1kaW5lcm8tZGVsLXB1ZWJsby1wZWRyby16ZW50ZW5vP3V0bV9jYW1wYWlnbj1udWV2b3MtaG9zcGl0YWxlcy1kZWwtaXNzc3RlLXNlLWNvbnN0cnV5ZW4tY29uLWRpbmVyby1kZWwtcHVlYmxvLXBlZHJvLXplbnRlbm8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230303103244,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Nuevos hospitales del Issste se construyen con dinero del pueblo: Pedro Zenteno,https://ovaciones.com/nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno/?utm_source=rss&utm_medium=rss&utm_campaign=nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno
https://web.archive.org/web/20230304102634/https://ovaciones.com/pide-oms-informacion-sobre-origen-del-covid-a-cualquier-pais-que-la-tenga/?utm_source=rss&utm_medium=rss&utm_campaign=pide-oms-informacion-sobre-origen-del-covid-a-cualquier-pais-que-la-tenga,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcGlkZS1vbXMtaW5mb3JtYWNpb24tc29icmUtb3JpZ2VuLWRlbC1jb3ZpZC1hLWN1YWxxdWllci1wYWlzLXF1ZS1sYS10ZW5nYT91dG1fY2FtcGFpZ249cGlkZS1vbXMtaW5mb3JtYWNpb24tc29icmUtb3JpZ2VuLWRlbC1jb3ZpZC1hLWN1YWxxdWllci1wYWlzLXF1ZS1sYS10ZW5nYSZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230304102634,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,Pide OMS información sobre origen del covid a cualquier país que la tenga,https://ovaciones.com/pide-oms-informacion-sobre-origen-del-covid-a-cualquier-pais-que-la-tenga/?utm_source=rss&utm_medium=rss&utm_campaign=pide-oms-informacion-sobre-origen-del-covid-a-cualquier-pais-que-la-tenga
