archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230308123004/https://www.milenio.com/espectaculos/premios-oscar/jonathan-ke-quan-nino-indiana-jones-oscar-2023,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9wcmVtaW9zLW9zY2FyL2pvbmF0aGFuLWtlLXF1YW4tbmluby1pbmRpYW5hLWpvbmVzLW9zY2FyLTIwMjM~,20230308123004,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"Jonathan Ke Quan, el niño de Indiana Jones que va por el Oscar 2023",https://www.milenio.com/espectaculos/premios-oscar/jonathan-ke-quan-nino-indiana-jones-oscar-2023
https://web.archive.org/web/20230307063859/https://www.milenio.com/espectaculos/the-world-is-vampire-llega-foro-sol-fotos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy90aGUtd29ybGQtaXMtdmFtcGlyZS1sbGVnYS1mb3JvLXNvbC1mb3Rvcw~~,20230307063859,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,The World is a Vampire llega al Foro Sol.│FOTOS,https://www.milenio.com/espectaculos/the-world-is-vampire-llega-foro-sol-fotos
https://web.archive.org/web/20230302094939/https://www.milenio.com/espectaculos/tigresa-irma-serrano-opino-maria-felix-carmen-salinas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy90aWdyZXNhLWlybWEtc2VycmFuby1vcGluby1tYXJpYS1mZWxpeC1jYXJtZW4tc2FsaW5hcw~~,20230302094939,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,La Tigresa Irma Serrano OPINÓ sobre María Félix y Carmen Salinas,https://www.milenio.com/espectaculos/tigresa-irma-serrano-opino-maria-felix-carmen-salinas
https://web.archive.org/web/20230303103242/https://www.milenio.com/estados/chihuahua-siete-menores-5-anos-murieron-desnutricion-severa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvY2hpaHVhaHVhLXNpZXRlLW1lbm9yZXMtNS1hbm9zLW11cmllcm9uLWRlc251dHJpY2lvbi1zZXZlcmE~,20230303103242,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"En Chihuahua, siete menores de 5 años murieron por desnutrición severa",https://www.milenio.com/estados/chihuahua-siete-menores-5-anos-murieron-desnutricion-severa
https://web.archive.org/web/20230307073634/https://www.milenio.com/estados/costo-casetas-mexico-2023-inicia-precio-carreteras,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvY29zdG8tY2FzZXRhcy1tZXhpY28tMjAyMy1pbmljaWEtcHJlY2lvLWNhcnJldGVyYXM~,20230307073634,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Costo de casetas en México 2023. Hoy inicia nuevo precio en carreteras,https://www.milenio.com/estados/costo-casetas-mexico-2023-inicia-precio-carreteras
https://web.archive.org/web/20230307102042/https://www.milenio.com/estados/en-guerrero-pactamos-con-el-pueblo-evelyn-salgado,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvZW4tZ3VlcnJlcm8tcGFjdGFtb3MtY29uLWVsLXB1ZWJsby1ldmVseW4tc2FsZ2Fkbw~~,20230307102042,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Guerrero. Evelyn Salgado tiene pacto con seguridad del pueblo,https://www.milenio.com/estados/en-guerrero-pactamos-con-el-pueblo-evelyn-salgado
https://web.archive.org/web/20230304095615/https://www.milenio.com/estados/evelyn-salgado-entrega-equipos-computo-guerrero,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvZXZlbHluLXNhbGdhZG8tZW50cmVnYS1lcXVpcG9zLWNvbXB1dG8tZ3VlcnJlcm8~,20230304095615,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Evelyn Salgado entrega cien equipos de cómputo en Guerrero,https://www.milenio.com/estados/evelyn-salgado-entrega-equipos-computo-guerrero
https://web.archive.org/web/20230305083447/https://www.milenio.com/estados/hipolito-mora-lider-autodefensas-michoacan-sufre-ataque,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvaGlwb2xpdG8tbW9yYS1saWRlci1hdXRvZGVmZW5zYXMtbWljaG9hY2FuLXN1ZnJlLWF0YXF1ZQ~~,20230305083447,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,"Hipólito Mora, ex líder de autodefensas en Michoacán, sufre ataque",https://www.milenio.com/estados/hipolito-mora-lider-autodefensas-michoacan-sufre-ataque
https://web.archive.org/web/20230303101713/https://www.milenio.com/estados/qroo-diputada-propone-reeleccion-legisladores-12-anos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvcXJvby1kaXB1dGFkYS1wcm9wb25lLXJlZWxlY2Npb24tbGVnaXNsYWRvcmVzLTEyLWFub3M~,20230303101713,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,QRoo. Diputada propone reelección de legisladores hasta por 12 años,https://www.milenio.com/estados/qroo-diputada-propone-reeleccion-legisladores-12-anos
https://web.archive.org/web/20230305055655/https://www.milenio.com/estados/ruben-rocha-instala-consejo-estatal-vivienda-sinaloa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvcnViZW4tcm9jaGEtaW5zdGFsYS1jb25zZWpvLWVzdGF0YWwtdml2aWVuZGEtc2luYWxvYQ~~,20230305055655,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Gobernador Rocha instala Consejo Estatal en Sinaloa,https://www.milenio.com/estados/ruben-rocha-instala-consejo-estatal-vivienda-sinaloa
https://web.archive.org/web/20230307113734/https://www.milenio.com/estados/sentencian-a-hombre-que-mato-a-su-propia-madre-en-slp,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc2VudGVuY2lhbi1hLWhvbWJyZS1xdWUtbWF0by1hLXN1LXByb3BpYS1tYWRyZS1lbi1zbHA~,20230307113734,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Sentencian a hombre que mató a su propia madre en SLP,https://www.milenio.com/estados/sentencian-a-hombre-que-mato-a-su-propia-madre-en-slp
https://web.archive.org/web/20230309130428/https://www.milenio.com/estados/sinaloa-gobernador-entrega-reconocimientos-mujeres-destacadas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc2luYWxvYS1nb2Jlcm5hZG9yLWVudHJlZ2EtcmVjb25vY2ltaWVudG9zLW11amVyZXMtZGVzdGFjYWRhcw~~,20230309130428,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"En Sinaloa, gobernador entrega reconocimientos a mujeres destacadas",https://www.milenio.com/estados/sinaloa-gobernador-entrega-reconocimientos-mujeres-destacadas
https://web.archive.org/web/20230309124846/https://www.milenio.com/estados/veracruz-menor-golpeado-companero-primaria-coatzacoalcos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvdmVyYWNydXotbWVub3ItZ29scGVhZG8tY29tcGFuZXJvLXByaW1hcmlhLWNvYXR6YWNvYWxjb3M~,20230309124846,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Veracruz. Menor es golpeado por compañero en primaria de Coatzacoalcos,https://www.milenio.com/estados/veracruz-menor-golpeado-companero-primaria-coatzacoalcos
https://web.archive.org/web/20230305081106/https://www.milenio.com/estados/yucatan-policia-liberan-delfin-varado-playas-progreso,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MveXVjYXRhbi1wb2xpY2lhLWxpYmVyYW4tZGVsZmluLXZhcmFkby1wbGF5YXMtcHJvZ3Jlc28~,20230305081106,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,Yucatán. Policía liberan a delfín varado en playas de Progreso,https://www.milenio.com/estados/yucatan-policia-liberan-delfin-varado-playas-progreso
https://web.archive.org/web/20230307075729/https://www.milenio.com/estilo/mhoni-vidente-horoscopo-predicciones-06-10-marzo-2023,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGlsby9taG9uaS12aWRlbnRlLWhvcm9zY29wby1wcmVkaWNjaW9uZXMtMDYtMTAtbWFyem8tMjAyMw~~,20230307075729,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Mhoni Vidente: Horóscopo y Predicciones del 06 al 10 de marzo 2023,https://www.milenio.com/estilo/mhoni-vidente-horoscopo-predicciones-06-10-marzo-2023
https://web.archive.org/web/20230307091545/https://www.milenio.com/estilo/moda-y-belleza/macario-jimenez-disenador-mexicano-llega-semana-moda-paris,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGlsby9tb2RhLXktYmVsbGV6YS9tYWNhcmlvLWppbWVuZXotZGlzZW5hZG9yLW1leGljYW5vLWxsZWdhLXNlbWFuYS1tb2RhLXBhcmlz,20230307091545,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Macario Jiménez: diseñador mexicano llega a Semana de la Moda de París,https://www.milenio.com/estilo/moda-y-belleza/macario-jimenez-disenador-mexicano-llega-semana-moda-paris
https://web.archive.org/web/20230305065928/https://www.milenio.com/estilo/renata-petersen-la-subjetividad-del-mal-gusto,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGlsby9yZW5hdGEtcGV0ZXJzZW4tbGEtc3ViamV0aXZpZGFkLWRlbC1tYWwtZ3VzdG8~,20230305065928,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,Renata Petersen. La subjetividad del mal gusto,https://www.milenio.com/estilo/renata-petersen-la-subjetividad-del-mal-gusto
https://web.archive.org/web/20230302094013/https://www.milenio.com/internacional/acusaciones-eu-origen-covid-19-credibilidad-diplomacia-china,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYWN1c2FjaW9uZXMtZXUtb3JpZ2VuLWNvdmlkLTE5LWNyZWRpYmlsaWRhZC1kaXBsb21hY2lhLWNoaW5h,20230302094013,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Acusaciones sobre origen del covid-19 no tienen credibilidad: Pekín,https://www.milenio.com/internacional/acusaciones-eu-origen-covid-19-credibilidad-diplomacia-china
https://web.archive.org/web/20230308075009/https://www.milenio.com/internacional/america-latina-media-leyes-abuso-ninos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYW1lcmljYS1sYXRpbmEtbWVkaWEtbGV5ZXMtYWJ1c28tbmlub3M~,20230308075009,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"América Latina, debajo de la media en leyes de abuso a niños",https://www.milenio.com/internacional/america-latina-media-leyes-abuso-ninos
https://web.archive.org/web/20230309095702/https://www.milenio.com/internacional/argentina-envia-fuerzas-federales-rosario-ciudad-natal-messi,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYXJnZW50aW5hLWVudmlhLWZ1ZXJ6YXMtZmVkZXJhbGVzLXJvc2FyaW8tY2l1ZGFkLW5hdGFsLW1lc3Np,20230309095702,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"Argentina envía más fuerzas federales a Rosario, ciudad natal de Messi",https://www.milenio.com/internacional/argentina-envia-fuerzas-federales-rosario-ciudad-natal-messi
https://web.archive.org/web/20230308115531/https://www.milenio.com/internacional/argentina-quita-permiso-reino-unido-volar-malvinas-brasil,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYXJnZW50aW5hLXF1aXRhLXBlcm1pc28tcmVpbm8tdW5pZG8tdm9sYXItbWFsdmluYXMtYnJhc2ls,20230308115531,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Argentina quita permiso a Reino Unido de volar a Malvinas desde Brasil,https://www.milenio.com/internacional/argentina-quita-permiso-reino-unido-volar-malvinas-brasil
https://web.archive.org/web/20230302100120/https://www.milenio.com/internacional/asesinato-mujeres-china-desatan-reaccion-matrimonio,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYXNlc2luYXRvLW11amVyZXMtY2hpbmEtZGVzYXRhbi1yZWFjY2lvbi1tYXRyaW1vbmlv,20230302100120,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Asesinatos de mujeres en China desatan críticas en redes sociales,https://www.milenio.com/internacional/asesinato-mujeres-china-desatan-reaccion-matrimonio
https://web.archive.org/web/20230305055304/https://www.milenio.com/internacional/bajmut-la-nueva-ciudad-simbolo-de-la-guerra-en-ucrania,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYmFqbXV0LWxhLW51ZXZhLWNpdWRhZC1zaW1ib2xvLWRlLWxhLWd1ZXJyYS1lbi11Y3Jhbmlh,20230305055304,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,"Bajmut, la nueva ciudad símbolo de la guerra en Ucrania",https://www.milenio.com/internacional/bajmut-la-nueva-ciudad-simbolo-de-la-guerra-en-ucrania
https://web.archive.org/web/20230304070649/https://www.milenio.com/internacional/bielorrusia-bialiatski-nobel-paz-condenado-prision,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYmllbG9ycnVzaWEtYmlhbGlhdHNraS1ub2JlbC1wYXotY29uZGVuYWRvLXByaXNpb24~,20230304070649,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,"Bielorrusia: Bialiatski, nobel de la paz es condenado a prisión",https://www.milenio.com/internacional/bielorrusia-bialiatski-nobel-paz-condenado-prision
https://web.archive.org/web/20230308112640/https://www.milenio.com/internacional/brasil-hijo-bolsonaro-aviva-dudas-regreso-presidente,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvYnJhc2lsLWhpam8tYm9sc29uYXJvLWF2aXZhLWR1ZGFzLXJlZ3Jlc28tcHJlc2lkZW50ZQ~~,20230308112640,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Brasil. Hijo de Bolsonaro aviva dudas sobre regreso de ex presidente,https://www.milenio.com/internacional/brasil-hijo-bolsonaro-aviva-dudas-regreso-presidente
https://web.archive.org/web/20230303095724/https://www.milenio.com/internacional/calderon-fox-solidarizan-presidente-ecuador-juicio-politico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvY2FsZGVyb24tZm94LXNvbGlkYXJpemFuLXByZXNpZGVudGUtZWN1YWRvci1qdWljaW8tcG9saXRpY28~,20230303095724,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Calderón y Fox solidarizan presidente Ecuador posible juicio politico,https://www.milenio.com/internacional/calderon-fox-solidarizan-presidente-ecuador-juicio-politico
https://web.archive.org/web/20230305055228/https://www.milenio.com/internacional/china-tatuadora-graba-tinta-historias-clientas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvY2hpbmEtdGF0dWFkb3JhLWdyYWJhLXRpbnRhLWhpc3Rvcmlhcy1jbGllbnRhcw~~,20230305055228,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,China. Tatuadora graba con tinta las historias de sus clientas,https://www.milenio.com/internacional/china-tatuadora-graba-tinta-historias-clientas
https://web.archive.org/web/20230306085639/https://www.milenio.com/internacional/colombia-hijo-petro-niega-acusaciones-vinculos-narcotrafico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvY29sb21iaWEtaGlqby1wZXRyby1uaWVnYS1hY3VzYWNpb25lcy12aW5jdWxvcy1uYXJjb3RyYWZpY28~,20230306085639,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,Colombia. Hijo de Petro niega acusaciones de vínculos con narcotrafico,https://www.milenio.com/internacional/colombia-hijo-petro-niega-acusaciones-vinculos-narcotrafico
https://web.archive.org/web/20230304065351/https://www.milenio.com/internacional/congreso-peru-decidira-reconsidera-adelanto-electoral,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvY29uZ3Jlc28tcGVydS1kZWNpZGlyYS1yZWNvbnNpZGVyYS1hZGVsYW50by1lbGVjdG9yYWw~,20230304065351,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Congreso de Perú decidirá si reconsidera un posible adelanto electoral,https://www.milenio.com/internacional/congreso-peru-decidira-reconsidera-adelanto-electoral
https://web.archive.org/web/20230309135733/https://www.milenio.com/internacional/declarar-terroristas-carteles-mexicanos-aportaria-casa-blanca,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZGVjbGFyYXItdGVycm9yaXN0YXMtY2FydGVsZXMtbWV4aWNhbm9zLWFwb3J0YXJpYS1jYXNhLWJsYW5jYQ~~,20230309135733,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Declarar terroristas cárteles mexicanos no aportaría nada: Casa Blanca,https://www.milenio.com/internacional/declarar-terroristas-carteles-mexicanos-aportaria-casa-blanca
https://web.archive.org/web/20230308125824/https://www.milenio.com/internacional/espana-muestra-division-en-marcha-feminista,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXNwYW5hLW11ZXN0cmEtZGl2aXNpb24tZW4tbWFyY2hhLWZlbWluaXN0YQ~~,20230308125824,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,España muestra división en marcha feminista,https://www.milenio.com/internacional/espana-muestra-division-en-marcha-feminista
https://web.archive.org/web/20230308121547/https://www.milenio.com/internacional/estados-unidos-no-planea-aliviar-sanciones-a-venezuela,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXN0YWRvcy11bmlkb3Mtbm8tcGxhbmVhLWFsaXZpYXItc2FuY2lvbmVzLWEtdmVuZXp1ZWxh,20230308121547,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Estados Unidos no planea aliviar sanciones a Venezuela,https://www.milenio.com/internacional/estados-unidos-no-planea-aliviar-sanciones-a-venezuela
https://web.archive.org/web/20230308115238/https://www.milenio.com/internacional/eu-examina-detener-familias-migrantes-levantamiento-titulo-42,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXUtZXhhbWluYS1kZXRlbmVyLWZhbWlsaWFzLW1pZ3JhbnRlcy1sZXZhbnRhbWllbnRvLXRpdHVsby00Mg~~,20230308115238,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,EU examina detener familias migrantes tras levantamiento de Título 42,https://www.milenio.com/internacional/eu-examina-detener-familias-migrantes-levantamiento-titulo-42
https://web.archive.org/web/20230302091052/https://www.milenio.com/internacional/eu-matiza-comentario-ine-afirma-tenerle-mexico-respeto,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXUtbWF0aXphLWNvbWVudGFyaW8taW5lLWFmaXJtYS10ZW5lcmxlLW1leGljby1yZXNwZXRv,20230302091052,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,EU matiza comentario sobre INE y afirma tenerle a México mucho respeto,https://www.milenio.com/internacional/eu-matiza-comentario-ine-afirma-tenerle-mexico-respeto
https://web.archive.org/web/20230306085649/https://www.milenio.com/internacional/eu-mexico-prosiguen-devolucion-cuba-migrantes-ilegales,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXUtbWV4aWNvLXByb3NpZ3Vlbi1kZXZvbHVjaW9uLWN1YmEtbWlncmFudGVzLWlsZWdhbGVz,20230306085649,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,EU y México prosiguen la devolución a Cuba de migrantes ilegales,https://www.milenio.com/internacional/eu-mexico-prosiguen-devolucion-cuba-migrantes-ilegales
https://web.archive.org/web/20230303062442/https://www.milenio.com/internacional/eu-niega-injerencia-embajadora-crisis-peru,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXUtbmllZ2EtaW5qZXJlbmNpYS1lbWJhamFkb3JhLWNyaXNpcy1wZXJ1,20230303062442,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,EU niega injerencia de su embajadora en la crisis de Perú,https://www.milenio.com/internacional/eu-niega-injerencia-embajadora-crisis-peru
https://web.archive.org/web/20230309120434/https://www.milenio.com/internacional/eu-preocupado-dominio-china-cadenas-suministro-informe,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZXUtcHJlb2N1cGFkby1kb21pbmlvLWNoaW5hLWNhZGVuYXMtc3VtaW5pc3Ryby1pbmZvcm1l,20230309120434,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"EU, preocupado por dominio de China en cadenas de suministro: Informe",https://www.milenio.com/internacional/eu-preocupado-dominio-china-cadenas-suministro-informe
https://web.archive.org/web/20230307070913/https://www.milenio.com/internacional/filipinas-ciudadanos-huelga-retiro-vehiculos-viejos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZmlsaXBpbmFzLWNpdWRhZGFub3MtaHVlbGdhLXJldGlyby12ZWhpY3Vsb3Mtdmllam9z,20230307070913,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Filipinas ciudadanos hacen huelga contra el retiro de vehículos viejos,https://www.milenio.com/internacional/filipinas-ciudadanos-huelga-retiro-vehiculos-viejos
https://web.archive.org/web/20230302101713/https://www.milenio.com/internacional/finlandia-comienza-construccion-valla-metalica-fronteriza-rusia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZmlubGFuZGlhLWNvbWllbnphLWNvbnN0cnVjY2lvbi12YWxsYS1tZXRhbGljYS1mcm9udGVyaXphLXJ1c2lh,20230302101713,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Finlandia comienza construcción de valla metálica fronteriza con Rusia,https://www.milenio.com/internacional/finlandia-comienza-construccion-valla-metalica-fronteriza-rusia
https://web.archive.org/web/20230310065329/https://www.milenio.com/internacional/gobernadora-general-de-canada-denuncia-acoso-cibernetico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZ29iZXJuYWRvcmEtZ2VuZXJhbC1kZS1jYW5hZGEtZGVudW5jaWEtYWNvc28tY2liZXJuZXRpY28~,20230310065329,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Gobernadora general de Canadá denuncia acoso cibernético,https://www.milenio.com/internacional/gobernadora-general-de-canada-denuncia-acoso-cibernetico
https://web.archive.org/web/20230303102959/https://www.milenio.com/internacional/gobierno-nicaragua-cometio-crimenes-lesa-humanidad-onu,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2ludGVybmFjaW9uYWwvZ29iaWVybm8tbmljYXJhZ3VhLWNvbWV0aW8tY3JpbWVuZXMtbGVzYS1odW1hbmlkYWQtb251,20230303102959,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Gobierno de Nicaragua cometió crímenes de lesa humanidad: ONU,https://www.milenio.com/internacional/gobierno-nicaragua-cometio-crimenes-lesa-humanidad-onu
