archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230302062134/https://www.milenio.com/policia/mansion-genaro-garcia-luna-miami-lago-cine-fotos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGljaWEvbWFuc2lvbi1nZW5hcm8tZ2FyY2lhLWx1bmEtbWlhbWktbGFnby1jaW5lLWZvdG9z,20230302062134,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,"Mansión de Genaro García Luna en Miami, con lago y cine: FOTOS",https://www.milenio.com/policia/mansion-genaro-garcia-luna-miami-lago-cine-fotos
https://web.archive.org/web/20230308100605/https://www.milenio.com/policia/policias-de-ecatepec-agreden-a-familia-fuera-de-una-tienda,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGljaWEvcG9saWNpYXMtZGUtZWNhdGVwZWMtYWdyZWRlbi1hLWZhbWlsaWEtZnVlcmEtZGUtdW5hLXRpZW5kYQ~~,20230308100605,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Policías de Ecatepec agreden a familia fuera de una tienda,https://www.milenio.com/policia/policias-de-ecatepec-agreden-a-familia-fuera-de-una-tienda
https://web.archive.org/web/20230307102639/https://www.milenio.com/politica/anahuac-anuncia-cambios-reglamento-caso-yasmin-esquivel,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2FuYWh1YWMtYW51bmNpYS1jYW1iaW9zLXJlZ2xhbWVudG8tY2Fzby15YXNtaW4tZXNxdWl2ZWw~,20230307102639,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Anáhuac anuncia cambios a reglamento tras caso de Yasmín Esquivel,https://www.milenio.com/politica/anahuac-anuncia-cambios-reglamento-caso-yasmin-esquivel
https://web.archive.org/web/20230303102717/https://www.milenio.com/politica/cndh-actualiza-sistema-nacional-alerta-violaciones,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NuZGgtYWN0dWFsaXphLXNpc3RlbWEtbmFjaW9uYWwtYWxlcnRhLXZpb2xhY2lvbmVz,20230303102717,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,CNDH actualiza Sistema Nacional de Alerta de Violaciones,https://www.milenio.com/politica/cndh-actualiza-sistema-nacional-alerta-violaciones
https://web.archive.org/web/20230308111545/https://www.milenio.com/politica/comisiones-senado-aprueba-idoneidad-candidatos-cnh,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvbWlzaW9uZXMtc2VuYWRvLWFwcnVlYmEtaWRvbmVpZGFkLWNhbmRpZGF0b3MtY25o,20230308111545,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Comisiones en Senado aprueba idoneidad de candidatos para la CNH,https://www.milenio.com/politica/comisiones-senado-aprueba-idoneidad-candidatos-cnh
https://web.archive.org/web/20230303075958/https://www.milenio.com/politica/comunidad/beca-conacyt-2023-estudiar-posgrado-extranjero,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvbXVuaWRhZC9iZWNhLWNvbmFjeXQtMjAyMy1lc3R1ZGlhci1wb3NncmFkby1leHRyYW5qZXJv,20230303075958,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Beca Conacyt 2023 para estudiar un posgrado en el extranjero,https://www.milenio.com/politica/comunidad/beca-conacyt-2023-estudiar-posgrado-extranjero
https://web.archive.org/web/20230305074536/https://www.milenio.com/politica/comunidad/michoacan-sheinbaum-reinicia-gira-por-estados,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvbXVuaWRhZC9taWNob2FjYW4tc2hlaW5iYXVtLXJlaW5pY2lhLWdpcmEtcG9yLWVzdGFkb3M~,20230305074536,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,Michoacán. Sheinbaum reinicia gira por estados,https://www.milenio.com/politica/comunidad/michoacan-sheinbaum-reinicia-gira-por-estados
https://web.archive.org/web/20230305064104/https://www.milenio.com/politica/comunidad/unam-celebra-el-70-aniversario-de-cu-con-exposicion-en-el-muca,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvbXVuaWRhZC91bmFtLWNlbGVicmEtZWwtNzAtYW5pdmVyc2FyaW8tZGUtY3UtY29uLWV4cG9zaWNpb24tZW4tZWwtbXVjYQ~~,20230305064104,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,UNAM celebra el 70 aniversario de CU con exposición en el MUCA,https://www.milenio.com/politica/comunidad/unam-celebra-el-70-aniversario-de-cu-con-exposicion-en-el-muca
https://web.archive.org/web/20230306063530/https://www.milenio.com/politica/diputado-morena-busca-evitar-influencers-hagan-campana-disfrazada,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2RpcHV0YWRvLW1vcmVuYS1idXNjYS1ldml0YXItaW5mbHVlbmNlcnMtaGFnYW4tY2FtcGFuYS1kaXNmcmF6YWRh,20230306063530,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,Diputado busca evitar que influencers hagan campaña disfrazada en 2024,https://www.milenio.com/politica/diputado-morena-busca-evitar-influencers-hagan-campana-disfrazada
https://web.archive.org/web/20230303091107/https://www.milenio.com/politica/imss-oferta-5-mil-200-plazas-contratacion-especialistas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2ltc3Mtb2ZlcnRhLTUtbWlsLTIwMC1wbGF6YXMtY29udHJhdGFjaW9uLWVzcGVjaWFsaXN0YXM~,20230303091107,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,IMSS oferta más de 5 mil 200 plazas de contratación a especialistas,https://www.milenio.com/politica/imss-oferta-5-mil-200-plazas-contratacion-especialistas
https://web.archive.org/web/20230309130913/https://www.milenio.com/politica/inai-promete-impulsar-herramientas-derechos-digitales-mujeres,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luYWktcHJvbWV0ZS1pbXB1bHNhci1oZXJyYW1pZW50YXMtZGVyZWNob3MtZGlnaXRhbGVzLW11amVyZXM~,20230309130913,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,INAI promete impulsar herramientas para derechos digitales de mujeres,https://www.milenio.com/politica/inai-promete-impulsar-herramientas-derechos-digitales-mujeres
https://web.archive.org/web/20230303103430/https://www.milenio.com/politica/ine-avala-herramienta-tecnologica-afiliar-militantes-pri,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1hdmFsYS1oZXJyYW1pZW50YS10ZWNub2xvZ2ljYS1hZmlsaWFyLW1pbGl0YW50ZXMtcHJp,20230303103430,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,INE avala herramienta tecnológica para afiliar a militantes del PRI,https://www.milenio.com/politica/ine-avala-herramienta-tecnologica-afiliar-militantes-pri
https://web.archive.org/web/20230303102901/https://www.milenio.com/politica/lopez-gatell-asegura-que-no-se-arrepiente-de-su-manejo-de-la-pandemia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2xvcGV6LWdhdGVsbC1hc2VndXJhLXF1ZS1uby1zZS1hcnJlcGllbnRlLWRlLXN1LW1hbmVqby1kZS1sYS1wYW5kZW1pYQ~~,20230303102901,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,López-Gatell asegura que no se arrepiente de su manejo de la pandemia,https://www.milenio.com/politica/lopez-gatell-asegura-que-no-se-arrepiente-de-su-manejo-de-la-pandemia
https://web.archive.org/web/20230304101957/https://www.milenio.com/politica/mexico-firma-serbia-impulsar-mercado-agroalimentario,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL21leGljby1maXJtYS1zZXJiaWEtaW1wdWxzYXItbWVyY2Fkby1hZ3JvYWxpbWVudGFyaW8~,20230304101957,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,México firma acuerdo con Serbia para impulsar mercado agroalimentario,https://www.milenio.com/politica/mexico-firma-serbia-impulsar-mercado-agroalimentario
https://web.archive.org/web/20230302095703/https://www.milenio.com/politica/rostros-de-la-guerra-fotos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL3Jvc3Ryb3MtZGUtbGEtZ3VlcnJhLWZvdG9z,20230302095703,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Rostros de la guerra entre Rusia y Ucrania a un año del inicio│FOTOS,https://www.milenio.com/politica/rostros-de-la-guerra-fotos
https://web.archive.org/web/20230308121142/https://www.milenio.com/tecnologia/apps/chatgpt-chatbot-de-ia-llegara-a-slack-para-trabajar,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3RlY25vbG9naWEvYXBwcy9jaGF0Z3B0LWNoYXRib3QtZGUtaWEtbGxlZ2FyYS1hLXNsYWNrLXBhcmEtdHJhYmFqYXI~,20230308121142,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,ChatGPT. Chatbot de IA llegará a Slack para trabajar,https://www.milenio.com/tecnologia/apps/chatgpt-chatbot-de-ia-llegara-a-slack-para-trabajar
https://web.archive.org/web/20230309074645/https://www.milenio.com/tecnologia/apps/historias-compartidas-de-instagram-asi-sirve-la-nueva-funcion,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3RlY25vbG9naWEvYXBwcy9oaXN0b3JpYXMtY29tcGFydGlkYXMtZGUtaW5zdGFncmFtLWFzaS1zaXJ2ZS1sYS1udWV2YS1mdW5jaW9u,20230309074645,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Historias compartidas de Instagram: así sirve la nueva función,https://www.milenio.com/tecnologia/apps/historias-compartidas-de-instagram-asi-sirve-la-nueva-funcion
https://web.archive.org/web/20230303100816/https://www.milenio.com/tecnologia/gadgets/iphone-14-asi-salvo-la-vida-de-un-hombre-con-su-tecnologia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3RlY25vbG9naWEvZ2FkZ2V0cy9pcGhvbmUtMTQtYXNpLXNhbHZvLWxhLXZpZGEtZGUtdW4taG9tYnJlLWNvbi1zdS10ZWNub2xvZ2lh,20230303100816,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,iPhone 14. Así salvó la vida de un hombre con su tecnología,https://www.milenio.com/tecnologia/gadgets/iphone-14-asi-salvo-la-vida-de-un-hombre-con-su-tecnologia
https://web.archive.org/web/20230303064149/https://www.milenio.com/tecnologia/gadgets/red-5g-decepciono-al-mundo-especialistas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3RlY25vbG9naWEvZ2FkZ2V0cy9yZWQtNWctZGVjZXBjaW9uby1hbC1tdW5kby1lc3BlY2lhbGlzdGFz,20230303064149,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Red 5G decepcionó al mundo: especialistas,https://www.milenio.com/tecnologia/gadgets/red-5g-decepciono-al-mundo-especialistas
https://web.archive.org/web/20230303094624/https://www.milenio.com/tecnologia/instagram-nueva-forma-para-verificar-la-edad-en-menores,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3RlY25vbG9naWEvaW5zdGFncmFtLW51ZXZhLWZvcm1hLXBhcmEtdmVyaWZpY2FyLWxhLWVkYWQtZW4tbWVub3Jlcw~~,20230303094624,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Instagram. Nueva forma para verificar la edad,https://www.milenio.com/tecnologia/instagram-nueva-forma-para-verificar-la-edad-en-menores
https://web.archive.org/web/20230308103051/https://www.milenio.com/tecnologia/inteligencia-artificial-demuestra-en-donde-esta-la-gente-mas-atractiva,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3RlY25vbG9naWEvaW50ZWxpZ2VuY2lhLWFydGlmaWNpYWwtZGVtdWVzdHJhLWVuLWRvbmRlLWVzdGEtbGEtZ2VudGUtbWFzLWF0cmFjdGl2YQ~~,20230308103051,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Inteligencia artificial demuestra en dónde está la gente mas atractiva,https://www.milenio.com/tecnologia/inteligencia-artificial-demuestra-en-donde-esta-la-gente-mas-atractiva
https://web.archive.org/web/20230304104316/https://www.milenio.com/virales/circo-aleman-sustituyo-animales-salvajes-hologramas-video,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3ZpcmFsZXMvY2lyY28tYWxlbWFuLXN1c3RpdHV5by1hbmltYWxlcy1zYWx2YWplcy1ob2xvZ3JhbWFzLXZpZGVv,20230304104316,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Circo alemán sustituyó animales salvajes por hologramas,https://www.milenio.com/virales/circo-aleman-sustituyo-animales-salvajes-hologramas-video
https://web.archive.org/web/20230309134133/https://www.milenio.com/virales/polinesios-youtubers-se-separan-rafa-polinesio-se-va-selva,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3ZpcmFsZXMvcG9saW5lc2lvcy15b3V0dWJlcnMtc2Utc2VwYXJhbi1yYWZhLXBvbGluZXNpby1zZS12YS1zZWx2YQ~~,20230309134133,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Los Polinesios se separan; Rafa Polinesio se va a vivir en la selva,https://www.milenio.com/virales/polinesios-youtubers-se-separan-rafa-polinesio-se-va-selva
https://web.archive.org/web/20230309132717/https://ovaciones.com/8m-lideres-para-el-porvenir/?utm_source=rss&utm_medium=rss&utm_campaign=8m-lideres-para-el-porvenir,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvOG0tbGlkZXJlcy1wYXJhLWVsLXBvcnZlbmlyP3V0bV9jYW1wYWlnbj04bS1saWRlcmVzLXBhcmEtZWwtcG9ydmVuaXImdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230309132717,es,ovaciones.com,http://ovaciones.com,2023-03-08 00:00:00,8M. Líderes para el porvenir,https://ovaciones.com/8m-lideres-para-el-porvenir/?utm_source=rss&utm_medium=rss&utm_campaign=8m-lideres-para-el-porvenir
https://web.archive.org/web/20230304101201/https://ovaciones.com/alianza-entre-gobierno-y-la-uaem-eje-de-la-educacion-superior-y-del-desarrollo-cientifico/?utm_source=rss&utm_medium=rss&utm_campaign=alianza-entre-gobierno-y-la-uaem-eje-de-la-educacion-superior-y-del-desarrollo-cientifico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvYWxpYW56YS1lbnRyZS1nb2JpZXJuby15LWxhLXVhZW0tZWplLWRlLWxhLWVkdWNhY2lvbi1zdXBlcmlvci15LWRlbC1kZXNhcnJvbGxvLWNpZW50aWZpY28_dXRtX2NhbXBhaWduPWFsaWFuemEtZW50cmUtZ29iaWVybm8teS1sYS11YWVtLWVqZS1kZS1sYS1lZHVjYWNpb24tc3VwZXJpb3IteS1kZWwtZGVzYXJyb2xsby1jaWVudGlmaWNvJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230304101201,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,"Alianza entre gobierno y la UAEM, eje de la educación superior y del desarrollo científico",https://ovaciones.com/alianza-entre-gobierno-y-la-uaem-eje-de-la-educacion-superior-y-del-desarrollo-cientifico/?utm_source=rss&utm_medium=rss&utm_campaign=alianza-entre-gobierno-y-la-uaem-eje-de-la-educacion-superior-y-del-desarrollo-cientifico
https://web.archive.org/web/20230306090636/https://ovaciones.com/avenida-presidente-masaryk-en-el-primer-metaverso-comercial-del-mundo/?utm_source=rss&utm_medium=rss&utm_campaign=avenida-presidente-masaryk-en-el-primer-metaverso-comercial-del-mundo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvYXZlbmlkYS1wcmVzaWRlbnRlLW1hc2FyeWstZW4tZWwtcHJpbWVyLW1ldGF2ZXJzby1jb21lcmNpYWwtZGVsLW11bmRvP3V0bV9jYW1wYWlnbj1hdmVuaWRhLXByZXNpZGVudGUtbWFzYXJ5ay1lbi1lbC1wcmltZXItbWV0YXZlcnNvLWNvbWVyY2lhbC1kZWwtbXVuZG8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230306090636,es,ovaciones.com,http://ovaciones.com,2023-03-05 00:00:00,"Avenida Presidente Masaryk, en el Primer Metaverso Comercial del Mundo",https://ovaciones.com/avenida-presidente-masaryk-en-el-primer-metaverso-comercial-del-mundo/?utm_source=rss&utm_medium=rss&utm_campaign=avenida-presidente-masaryk-en-el-primer-metaverso-comercial-del-mundo
https://web.archive.org/web/20230303095714/https://ovaciones.com/imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas/?utm_source=rss&utm_medium=rss&utm_campaign=imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvaW1zcy1vZmVydGEtbWFzLWRlLTUtbWlsLTIwMC1wbGF6YXMtZW4tZHJhZnQtZGUtY29udHJhdGFjaW9uLWEtbWVkaWNvcy1lc3BlY2lhbGlzdGFzP3V0bV9jYW1wYWlnbj1pbXNzLW9mZXJ0YS1tYXMtZGUtNS1taWwtMjAwLXBsYXphcy1lbi1kcmFmdC1kZS1jb250cmF0YWNpb24tYS1tZWRpY29zLWVzcGVjaWFsaXN0YXMmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230303095714,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,IMSS oferta más de 5 mil 200 plazas en draft de contratación a médicos especialistas,https://ovaciones.com/imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas/?utm_source=rss&utm_medium=rss&utm_campaign=imss-oferta-mas-de-5-mil-200-plazas-en-draft-de-contratacion-a-medicos-especialistas
https://web.archive.org/web/20230307110604/https://ovaciones.com/informa-del-mazo-inversion-por-300-mdp-de-la-empresa-satex-textil/?utm_source=rss&utm_medium=rss&utm_campaign=informa-del-mazo-inversion-por-300-mdp-de-la-empresa-satex-textil,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvaW5mb3JtYS1kZWwtbWF6by1pbnZlcnNpb24tcG9yLTMwMC1tZHAtZGUtbGEtZW1wcmVzYS1zYXRleC10ZXh0aWw_dXRtX2NhbXBhaWduPWluZm9ybWEtZGVsLW1hem8taW52ZXJzaW9uLXBvci0zMDAtbWRwLWRlLWxhLWVtcHJlc2Etc2F0ZXgtdGV4dGlsJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230307110604,es,ovaciones.com,http://ovaciones.com,2023-03-06 00:00:00,Informa Del Mazo inversión por 300 mdp de la empresa Satex Textil,https://ovaciones.com/informa-del-mazo-inversion-por-300-mdp-de-la-empresa-satex-textil/?utm_source=rss&utm_medium=rss&utm_campaign=informa-del-mazo-inversion-por-300-mdp-de-la-empresa-satex-textil
https://web.archive.org/web/20230303103244/https://ovaciones.com/nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno/?utm_source=rss&utm_medium=rss&utm_campaign=nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvbnVldm9zLWhvc3BpdGFsZXMtZGVsLWlzc3N0ZS1zZS1jb25zdHJ1eWVuLWNvbi1kaW5lcm8tZGVsLXB1ZWJsby1wZWRyby16ZW50ZW5vP3V0bV9jYW1wYWlnbj1udWV2b3MtaG9zcGl0YWxlcy1kZWwtaXNzc3RlLXNlLWNvbnN0cnV5ZW4tY29uLWRpbmVyby1kZWwtcHVlYmxvLXBlZHJvLXplbnRlbm8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230303103244,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Nuevos hospitales del Issste se construyen con dinero del pueblo: Pedro Zenteno,https://ovaciones.com/nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno/?utm_source=rss&utm_medium=rss&utm_campaign=nuevos-hospitales-del-issste-se-construyen-con-dinero-del-pueblo-pedro-zenteno
https://web.archive.org/web/20230304103200/https://ovaciones.com/rehabilitan-zona-arqueologica-de-palenque-con-promeza/?utm_source=rss&utm_medium=rss&utm_campaign=rehabilitan-zona-arqueologica-de-palenque-con-promeza,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcmVoYWJpbGl0YW4tem9uYS1hcnF1ZW9sb2dpY2EtZGUtcGFsZW5xdWUtY29uLXByb21lemE_dXRtX2NhbXBhaWduPXJlaGFiaWxpdGFuLXpvbmEtYXJxdWVvbG9naWNhLWRlLXBhbGVucXVlLWNvbi1wcm9tZXphJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230304103200,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,Rehabilitan Zona Arqueológica de Palenque con Promeza,https://ovaciones.com/rehabilitan-zona-arqueologica-de-palenque-con-promeza/?utm_source=rss&utm_medium=rss&utm_campaign=rehabilitan-zona-arqueologica-de-palenque-con-promeza
https://web.archive.org/web/20230302094951/https://www.24-horas.mx/2023/03/01/asi-sera-la-nueva-planta-de-tesla-en-nuevo-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvYXNpLXNlcmEtbGEtbnVldmEtcGxhbnRhLWRlLXRlc2xhLWVuLW51ZXZvLWxlb24~,20230302094951,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Así será la nueva planta de Tesla en Nuevo León,https://www.24-horas.mx/2023/03/01/asi-sera-la-nueva-planta-de-tesla-en-nuevo-leon/
https://web.archive.org/web/20230302093531/https://www.24-horas.mx/2023/03/01/cisco-systems-instalara-su-academia-de-redes-en-el-nuevo-bloque/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvY2lzY28tc3lzdGVtcy1pbnN0YWxhcmEtc3UtYWNhZGVtaWEtZGUtcmVkZXMtZW4tZWwtbnVldm8tYmxvcXVl,20230302093531,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,CISCO Systems instalará su Academia de Redes en el nuevo BLOQUE,https://www.24-horas.mx/2023/03/01/cisco-systems-instalara-su-academia-de-redes-en-el-nuevo-bloque/
https://web.archive.org/web/20230302063414/https://www.24-horas.mx/2023/03/01/de-fierro-a-plastico-asi-son-las-nuevas-coladeras/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZGUtZmllcnJvLWEtcGxhc3RpY28tYXNpLXNvbi1sYXMtbnVldmFzLWNvbGFkZXJhcw~~,20230302063414,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,"De fierro a plástico, así son las nuevas coladeras",https://www.24-horas.mx/2023/03/01/de-fierro-a-plastico-asi-son-las-nuevas-coladeras/
https://web.archive.org/web/20230302062147/https://www.24-horas.mx/2023/03/01/filarmonica-presenta-los-planetas-musica-con-sensacion-estelar/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZmlsYXJtb25pY2EtcHJlc2VudGEtbG9zLXBsYW5ldGFzLW11c2ljYS1jb24tc2Vuc2FjaW9uLWVzdGVsYXI~,20230302062147,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Filarmónica presenta Los Planetas; música con sensación estelar,https://www.24-horas.mx/2023/03/01/filarmonica-presenta-los-planetas-musica-con-sensacion-estelar/
https://web.archive.org/web/20230302061315/https://www.24-horas.mx/2023/03/01/supera-expectativas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvc3VwZXJhLWV4cGVjdGF0aXZhcw~~,20230302061315,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Supera expectativas,https://www.24-horas.mx/2023/03/01/supera-expectativas/
https://web.archive.org/web/20230302061316/https://www.24-horas.mx/2023/03/01/tesla-viaja-a-monterrey/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvdGVzbGEtdmlhamEtYS1tb250ZXJyZXk~,20230302061316,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Tesla viaja a Monterrey,https://www.24-horas.mx/2023/03/01/tesla-viaja-a-monterrey/
https://web.archive.org/web/20230303070207/https://www.24-horas.mx/2023/03/02/brindan-a-cdmx-542-1-mdp-para-reforzar-seguridad/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDIvYnJpbmRhbi1hLWNkbXgtNTQyLTEtbWRwLXBhcmEtcmVmb3J6YXItc2VndXJpZGFk,20230303070207,es,24-horas.mx,http://24-horas.mx,2023-03-02 00:00:00,Brindan a CDMX 542.1 mdp para reforzar seguridad,https://www.24-horas.mx/2023/03/02/brindan-a-cdmx-542-1-mdp-para-reforzar-seguridad/
https://web.archive.org/web/20230303100109/https://www.24-horas.mx/2023/03/02/disminuye-homicidio-doloso-y-feminicidio-en-guanajuato/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDIvZGlzbWludXllLWhvbWljaWRpby1kb2xvc28teS1mZW1pbmljaWRpby1lbi1ndWFuYWp1YXRv,20230303100109,es,24-horas.mx,http://24-horas.mx,2023-03-02 00:00:00,Disminuye homicidio doloso y feminicidio en Guanajuato,https://www.24-horas.mx/2023/03/02/disminuye-homicidio-doloso-y-feminicidio-en-guanajuato/
https://web.archive.org/web/20230303071232/https://www.24-horas.mx/2023/03/02/entrega-el-issste-mas-de-2-mil-equipos-en-zacatecas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDIvZW50cmVnYS1lbC1pc3NzdGUtbWFzLWRlLTItbWlsLWVxdWlwb3MtZW4temFjYXRlY2Fz,20230303071232,es,24-horas.mx,http://24-horas.mx,2023-03-02 00:00:00,Entrega el ISSSTE más de 2 mil equipos en Zacatecas,https://www.24-horas.mx/2023/03/02/entrega-el-issste-mas-de-2-mil-equipos-en-zacatecas/
https://web.archive.org/web/20230303062949/https://www.24-horas.mx/2023/03/02/musk-confirma-gigafactory-de-autos-tesla-en-nuevo-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDIvbXVzay1jb25maXJtYS1naWdhZmFjdG9yeS1kZS1hdXRvcy10ZXNsYS1lbi1udWV2by1sZW9u,20230303062949,es,24-horas.mx,http://24-horas.mx,2023-03-02 00:00:00,Musk confirma Gigafactory de autos Tesla en Nuevo León,https://www.24-horas.mx/2023/03/02/musk-confirma-gigafactory-de-autos-tesla-en-nuevo-leon/
